278.5775757,3.50980401
278.5817871,4.05882359
278.585846,4.33333349
278.585846,4.82352924
278.5898438,4.98039198
278.5942688,4.98039198
278.5981751,4.98039198
278.5981751,4.98039198
278.6022949,4.98039198
278.6062622,4.98039198
278.6103516,4.98039198
278.6103516,4.98039198
278.6144714,4.98039198
278.6185913,4.98039198
278.6185913,4.98039198
278.6227417,4.98039198
278.6266785,4.98039198
278.6308289,4.98039198
278.6308289,4.98039198
278.6349793,4.98039198
278.6390991,4.98039198
278.643158,4.98039198
278.643158,4.98039198
278.6472778,4.98039198
278.6513977,4.98039198
278.6555176,4.98039198
278.6595154,4.98039198
278.6636658,4.98039198
278.6636658,4.98039198
278.6677551,4.98039198
278.6719055,4.98039198
278.6759949,4.98039198
278.6759949,4.98039198
278.6801148,4.98039198
278.6841126,4.68627453
278.6882324,4.54901981
278.6882324,4.41176462
278.6923523,4.41176462
278.6963501,4.54901981
278.7005005,4.72549009
278.7046509,4.41176462
278.7087708,4.37254906
278.7087708,4.15686274
278.7127686,4.45098019
278.7168884,4.56862736
278.7210388,4.49019623
278.7210388,4.31372547
278.7251282,4.03921556
278.7291565,3.80392146
278.7331848,3.62745094
278.7331848,3.74509811
278.7373657,3.45098042
278.7414551,3.49019599
278.7456055,2.82352948
278.7496033,2.60784316
278.7537231,2.45098042
278.7537231,2.62745094
278.757843,2.49019599
278.7619934,2.35294127
278.7660217,1.7647059
278.7660217,1.74509799
278.7700501,1.49019611
278.774231,1.58823526
278.7783814,1.66666663
278.7783814,1.66666663
278.7825012,1.49019611
278.7865906,1.2352941
278.7906494,1.15686274
278.7947083,1.50980389
278.7988586,1.41176474
278.7988586,1.54901958
278.8028565,1.21568632
278.8070984,1
278.8110657,0.88235295
278.8110657,0.94117647
278.8152771,1.17647064
278.8193359,1.13725495
278.8235169,1.15686274
278.8235169,1.0196079
278.8275147,1.11764705
278.8316345,1.13725495
278.8357849,1.60784316
278.8397217,1.90196073
278.8439941,1.82352936
278.8439941,1.58823526
278.8479919,1.66666663
278.8521118,1.58823526
278.8562317,1.80392158
278.8562317,1.90196073
278.860199,2.13725495
278.8643494,1.94117641
278.8684387,2.01960778
278.8684387,2.11764717
278.8726196,2.33333325
278.876648,2.64705873
278.8807678,2.52941179
278.8848572,2.01960778
278.8890076,1.96078432
278.8890076,1.72549021
278.893158,1.86274505
278.8971558,1.94117641
278.9012756,2.01960778
278.9012756,1.86274505
278.905426,1.70588231
278.9095154,1.62745094
278.9136658,1.60784316
278.9136658,1.9803921
278.9176331,1.84313726
278.9217224,2
278.9258728,1.47058821
278.9298706,1.35294116
278.9341126,1.43137252
278.9341126,1.60784316
278.9381104,1.74509799
278.9422302,1.88235295
278.9463806,1.60784316
278.9463806,1.62745094
278.9503784,1.45098042
278.9544983,1.66666663
278.9586487,1.66666663
278.9586487,1.70588231
278.9627686,1.50980389
278.9668884,1.15686274
278.9668884,1.19607842
278.9708557,1.19607842
278.9750366,1.58823526
278.979126,1.54901958
278.979126,1.74509799
278.9830933,1.52941179
278.9872742,1.47058821
278.9913635,1.43137252
278.9913635,1.56862748
278.9954834,1.7647059
278.9996033,1.7647059
279.0036316,1.82352936
279.0036316,1.49019611
279.007721,1.58823526
279.0118408,1.58823526
279.0118408,1.94117641
279.0160217,2.0392158
279.0201416,2.37254906
279.0241394,2.2352941
279.0241394,2.21568632
279.0282898,2.19607854
279.0323792,2.2352941
279.036499,2.68627453
279.036499,2.7647059
279.0405273,3.07843137
279.0446167,2.80392146
279.0487366,2.9607842
279.0487366,2.98039222
279.0528565,3.11764717
279.0569763,3.56862736
279.0569763,3.72549009
279.0611267,3.86274505
279.065155,3.62745094
279.0692139,3.86274505
279.0692139,3.86274505
279.0732422,4.27450991
279.0773926,4.37254906
279.0815125,4.54901981
279.0815125,4.37254906
279.0856323,4.17647076
279.0897522,4.07843161
279.0937805,4.01960802
279.0937805,4.31372547
279.0978394,4.37254906
279.1020508,4.50980377
279.1020508,4.1960783
279.1061096,4.05882359
279.1101074,3.80392146
279.1142578,3.78431368
279.1142578,3.68627453
279.1183472,3.50980401
279.1224976,3.43137264
279.126648,3
279.126648,2.90196085
279.1305847,2.7647059
279.1347351,2.94117641
279.138855,2.9607842
279.138855,3.0392158
279.1430054,2.70588231
279.1471558,2.39215684
279.1471558,2.37254906
279.1511536,2.31372547
279.1552734,2.47058821
279.1593933,2.50980401
279.1593933,2.54901958
279.1633911,2.11764717
279.167511,1.94117641
279.1715698,1.7647059
279.1715698,1.84313726
279.1757202,1.96078432
279.1798401,1.82352936
279.1838379,1.58823526
279.1881409,1.54901958
279.1920776,1.50980389
279.1920776,1.96078432
279.196228,2.17647052
279.2002258,2.43137264
279.2043762,2.41176462
279.2043762,2.41176462
279.2085266,2.58823538
279.2126465,2.64705873
279.2166138,2.84313726
279.2166138,2.86274505
279.2207642,2.9607842
279.224823,2.56862736
279.2290039,2.33333325
279.2331238,2.39215684
279.2370911,2.60784316
279.2370911,2.56862736
279.2412109,2.56862736
279.2453308,2.25490189
279.2494812,2.31372547
279.2494812,2.11764717
279.253479,2.39215684
279.2575989,2.49019599
279.2617188,2.56862736
279.2617188,2.43137264
279.2658386,2.15686274
279.2700195,2.01960778
279.2741394,2.05882359
279.2781067,1.90196073
279.2822571,1.90196073
279.2822571,1.50980389
279.286377,1.37254906
279.2904053,1.13725495
279.2944946,1.25490201
279.2944946,1.60784316
279.2985535,1.66666663
279.3027039,1.72549021
279.3068543,1.60784316
279.3068543,1.56862748
279.3108215,1.58823526
279.3150024,2
279.3190918,2.19607854
279.3232117,1.9803921
279.3272705,1.74509799
279.3272705,1.7647059
279.3313904,1.70588231
279.3354492,1.96078432
279.3396301,2
279.3396301,2.17647052
279.3436585,1.86274505
279.3477173,1.94117641
279.3518982,1.84313726
279.3518982,2.05882359
279.3559876,2.43137264
279.3600769,2.58823538
279.3640747,2.58823538
279.3681946,2.7647059
279.3723145,2.70588231
279.3723145,3.0392158
279.3764648,3.11764717
279.3804627,3.2352941
279.384613,3.11764717
279.384613,2.94117641
279.3887024,2.86274505
279.3928528,2.80392146
279.3970032,3.0392158
279.3970032,3
279.4011231,3.01960778
279.4051209,2.82352948
279.4092407,2.74509811
279.4133606,2.90196085
279.4173584,3.15686274
279.4173584,3.13725495
279.4214478,3.07843137
279.4255676,2.58823538
279.4296875,2.56862736
279.4296875,2.33333325
279.4337158,2.60784316
279.4378357,2.64705873
279.4419861,2.64705873
279.4419861,2.47058821
279.4460754,2.35294127
279.4501953,2.21568632
279.4541931,2.27450991
279.4583435,2.15686274
279.4625244,2.05882359
279.4625244,1.64705884
279.4666443,1.43137252
279.4706421,1.13725495
279.474762,1.2352941
279.474762,1.31372547
279.4789124,1.31372547
279.4830017,1.29411769
279.4870911,1.0196079
279.4870911,1.07843137
279.4910584,0.96078432
279.4952087,1.27450979
279.4952087,1.43137252
279.4993897,1.49019611
279.503479,1.29411769
279.5075989,1.19607842
279.5075989,1.15686274
279.5115967,1.21568632
279.5157166,1.58823526
279.5198364,1.52941179
279.5198364,1.70588231
279.5238342,1.35294116
279.5281372,1.21568632
279.5321045,0.98039216
279.5321045,1.09803927
279.5362549,1.21568632
279.5404053,1.05882359
279.5404053,1.17647064
279.544342,1.0196079
279.5484619,1.15686274
279.5525818,1.05882359
279.5525818,1.41176474
279.5567322,1.66666663
279.56073,1.90196073
279.5648499,1.58823526
279.5648499,1.45098042
279.5689697,1.54901958
279.5730896,1.60784316
279.57724,1.82352936
279.57724,1.94117641
279.5812683,1.9803921
279.5853882,1.54901958
279.5853882,1.66666663
279.5894775,1.52941179
279.5936279,1.54901958
279.5976257,1.72549021
279.5976257,1.9803921
279.6017456,2.09803915
279.6058655,1.86274505
279.6099854,1.9803921
279.6099854,2.0392158
279.6141052,2.49019599
279.618103,2.60784316
279.6222229,2.84313726
279.6222229,2.7647059
279.6263733,2.60784316
279.6304932,2.60784316
279.6304932,2.60784316
279.634491,2.82352948
279.6385803,2.7647059
279.6427612,2.86274505
279.6427612,2.62745094
279.6468201,2.56862736
279.6508179,2.45098042
279.6551514,2.68627453
279.6551514,3.0392158
279.6591187,3.15686274
279.663269,3.27450991
279.6673584,3.13725495
279.6673584,3.29411769
279.6713562,3.37254906
279.6754761,3.7647059
279.6754761,4.03921556
279.679596,4.21568632
279.6835938,4.13725471
279.6877441,3.9607842
279.6877441,3.90196085
279.6918335,3.94117641
279.6959534,4.13725471
279.7001038,4.01960802
279.7001038,4.03921556
279.7041321,3.66666675
279.708252,3.70588231
279.7123718,3.78431368
279.7164917,4.07843161
279.7206421,4.05882359
279.7206421,3.82352948
279.7246094,3.56862736
279.7286987,3.58823538
279.7328186,3.39215684
279.7328186,3.52941179
279.736969,3.41176462
279.7411194,3.62745094
279.7450867,3.41176462
279.7450867,3.15686274
279.7492371,3.05882359
279.7533569,2.9607842
279.7574768,3.2352941
279.7614746,3.41176462
279.765625,3.0392158
279.765625,3
279.7697449,2.88235283
279.7738037,3.01960778
279.7778626,3.09803915
279.7778626,3.0392158
279.7821045,2.88235283
279.7860718,2.35294127
279.7902527,2.27450991
279.7902527,2.07843137
279.7941895,2.2352941
279.7983704,2.27450991
279.8024597,2.33333325
279.8066101,2
279.81073,1.9803921
279.81073,2.05882359
279.8146973,2.19607854
279.8188477,2.01960778
279.8229675,2
279.8229675,1.82352936
279.8270569,1.82352936
279.8310547,1.74509799
279.835144,1.88235295
279.835144,2.21568632
279.8392944,2.37254906
279.8434448,2.37254906
279.8474121,2.2352941
279.8516541,2.09803915
279.8557129,2.31372547
279.8557129,2.41176462
279.8598328,2.43137264
279.8638306,2.19607854
279.868103,2
279.868103,1.90196073
279.8721008,1.92156863
279.8762512,2.19607854
279.8803406,2.19607854
279.8803406,2.25490189
279.8843384,1.84313726
279.8884583,1.94117641
279.8926392,1.86274505
279.896759,2.13725495
279.9008179,2.17647052
279.9008179,2.17647052
279.9048767,2
279.9089356,2.17647052
279.913147,2.19607854
279.913147,2.54901958
279.9172363,2.64705873
279.9212341,2.80392146
279.925354,2.56862736
279.925354,2.35294127
279.9294434,2.25490189
279.9335632,2.13725495
279.9375916,2.43137264
279.9417114,2.68627453
279.9458313,2.45098042
279.9458313,2.60784316
279.9499512,2.43137264
279.9541321,2.72549009
279.9581299,3.05882359
279.9581299,3.19607854
279.9622498,3.13725495
279.9663696,2.88235283
279.9704895,2.86274505
279.9704895,2.78431368
279.9744873,3.0392158
279.9786377,2.94117641
279.9826965,2.82352948
279.9868164,2.82352948
279.9909363,2.84313726
279.9909363,2.84313726
279.9950562,3.13725495
279.9990845,3.15686274
280.0032044,3.09803915
280.0032044,2.62745094
280.0073242,2.47058821
280.0112915,2.27450991
280.0155029,2.45098042
280.0155029,2.64705873
280.0196228,2.7647059
280.0237427,2.84313726
280.0237427,2.64705873
280.0277405,2.70588231
280.0318604,2.47058821
280.0361328,2.64705873
280.0361328,2.64705873
280.0401306,2.68627453
280.0440979,2.27450991
280.0481873,2.13725495
280.0481873,2.13725495
280.0523071,2.05882359
280.056427,2.31372547
280.0605164,2.35294127
280.0605164,2.45098042
280.0645752,2.11764717
280.0687256,1.86274505
280.0687256,1.50980389
280.0728149,1.60784316
280.0769959,1.50980389
280.0810852,1.37254906
280.0810852,1.2352941
280.0851135,1.07843137
280.0892334,1.13725495
280.0933533,1.19607842
280.0933533,1.68627453
280.0975037,1.90196073
280.1015015,2.25490189
280.1056213,2.07843137
280.1056213,2.11764717
280.1097412,1.92156863
280.1138306,1.88235295
280.1138306,2.31372547
280.1177979,2.43137264
280.1220703,2.54901958
280.1260986,2.05882359
280.1260986,2.54901958
280.130188,2.17647052
280.1343079,2.43137264
280.1383362,2.52941179
280.1383362,2.64705873
280.1424866,2.52941179
280.1465759,2.35294127
280.1507263,2.45098042
280.1507263,2.39215684
280.1547546,2.70588231
280.1588135,2.74509811
280.1588135,3.0392158
280.1630249,2.84313726
280.1670837,2.70588231
280.1712036,2.72549009
280.1712036,2.86274505
280.1751709,3.29411769
280.1793213,3.31372547
280.1834412,3.60784316
280.1834412,3.29411769
280.187439,3.29411769
280.1915588,3.13725495
280.1957092,3.09803915
280.1957092,3.11764717
280.1998291,3.31372547
280.2039795,3.09803915
280.2039795,2.84313726
280.2081299,2.82352948
280.2121277,2.68627453
280.2163696,3.07843137
280.2163696,3.01960778
280.2203369,2.9607842
280.2243958,2.60784316
280.2284546,2.52941179
280.2284546,2.45098042
280.2325745,2.35294127
280.2366943,2.72549009
280.2408142,3.0392158
280.244812,2.72549009
280.2489929,2.66666675
280.2489929,2.49019599
280.2530518,2.50980401
280.2572022,2.60784316
280.261322,2.70588231
280.261322,2.60784316
280.2653503,2.29411769
280.2695007,2.41176462
280.2736206,2.33333325
280.2736206,2.60784316
280.2777405,2.70588231
280.2817383,2.88235283
280.2858276,2.49019599
280.2899475,2.54901958
280.2940674,2.60784316
280.2940674,2.86274505
280.2980652,3.01960778
280.3021851,3.29411769
280.3063049,2.74509811
280.3063049,2.80392146
280.3104553,2.86274505
280.3144531,2.70588231
280.3186035,2.84313726
280.3186035,2.94117641
280.3226929,2.90196085
280.3268127,2.68627453
280.3309937,2.62745094
280.3351135,2.88235283
280.3391113,2.78431368
280.3391113,2.88235283
280.3432617,2.56862736
280.3473511,2.37254906
280.351471,2.25490189
280.351471,2.25490189
280.3554382,2.39215684
280.3595581,2.27450991
280.3637085,2.37254906
280.3637085,1.96078432
280.3678284,2
280.3718262,1.70588231
280.3760986,2.01960778
280.3800659,2
280.3841858,2
280.3841858,1.80392158
280.3881836,1.78431368
280.392334,1.66666663
280.3964539,2.0392158
280.3964539,2.09803915
280.4006043,2.33333325
280.4046021,2.05882359
280.4087219,1.78431368
280.4087219,1.74509799
280.4128113,1.72549021
280.4169312,1.86274505
280.4210815,2.07843137
280.4250488,1.64705884
280.4292297,1.68627453
280.4292297,1.49019611
280.4333191,1.68627453
280.4374695,1.78431368
280.4415894,2.01960778
280.4415894,2
280.4456177,1.92156863
280.4497376,2.07843137
280.4538269,2.07843137
280.4538269,2.47058821
280.4577942,2.52941179
280.4620972,2.58823538
280.466217,1.88235295
280.4702454,1.80392158
280.4743652,1.90196073
280.4743652,2.19607854
280.478302,2.29411769
280.4824524,2.58823538
280.4865723,2.45098042
280.4865723,2.52941179
280.4906921,2.41176462
280.4946899,2.56862736
280.4988403,2.7647059
280.4988403,2.86274505
280.5029602,2.78431368
280.5070801,2.56862736
280.5112,2.50980401
280.5152283,2.74509811
280.5193481,2.70588231
280.5193481,2.60784316
280.523468,2.27450991
280.5275879,2.09803915
280.5317078,1.92156863
280.5317078,1.92156863
280.5357361,2.21568632
280.5397949,2.2352941
280.5439453,2.17647052
280.5439453,1.96078432
280.5480957,1.88235295
280.552063,1.66666663
280.552063,1.88235295
280.5561829,2.07843137
280.5603333,2.09803915
280.5644531,2.01960778
280.5644531,2
280.5684204,2.05882359
280.5725708,1.96078432
280.5767212,2.31372547
280.5767212,2.43137264
280.5808106,2.54901958
280.5847778,2.15686274
280.5891113,2.05882359
280.5891113,1.92156863
280.5930786,1.82352936
280.5972595,2.15686274
280.5972595,2.19607854
280.6013184,2.19607854
280.6053162,2.01960778
280.6094666,2.17647052
280.6094666,2.05882359
280.6135559,2.45098042
280.6177063,2.64705873
280.6218262,2.88235283
280.6218262,2.88235283
280.625824,2.82352948
280.6299439,2.90196085
280.6340637,2.92156863
280.6340637,3.31372547
280.638092,3.37254906
280.6422119,3.52941179
280.6422119,3.2352941
280.6463318,2.98039222
280.6504517,2.78431368
280.6546936,2.80392146
280.6546936,3.05882359
280.6585693,3
280.6626892,3
280.6668396,2.66666675
280.6668396,2.62745094
280.6709595,2.41176462
280.6750794,2.70588231
280.6791077,2.9607842
280.6791077,3.09803915
280.683197,3.11764717
280.6873474,2.9607842
280.6873474,2.9607842
280.6913147,2.92156863
280.6954651,3.05882359
280.699585,2.92156863
280.699585,3.01960778
280.7037354,2.56862736
280.7077942,2.45098042
280.7119751,2.39215684
280.7119751,2.54901958
280.7160645,2.80392146
280.7200928,2.88235283
280.7242127,3
280.7242127,2.66666675
280.7282105,2.60784316
280.7322998,2.39215684
280.7322998,2.47058821
280.7364197,2.58823538
280.7405701,2.62745094
280.7446594,2.41176462
280.7446594,2.19607854
280.7486877,2.2352941
280.7528076,2.25490189
280.756897,2.52941179
280.756897,2.66666675
280.7610474,2.82352948
280.7651062,2.58823538
280.7692261,2.31372547
280.773346,2.35294127
280.7774963,2.54901958
280.7774963,2.52941179
280.7814636,2.62745094
280.785553,2.31372547
280.7897034,2.29411769
280.7897034,2.13725495
280.7937927,2.33333325
280.7979431,2.49019599
280.802063,2.39215684
280.802063,2.33333325
280.8060303,2.11764717
280.8101807,1.96078432
280.8143005,2.21568632
280.8182983,2.2352941
280.8224487,2.39215684
280.8224487,2.13725495
280.8265991,2.09803915
280.830719,2.13725495
280.8348084,2.27450991
280.8348084,2.66666675
280.8388367,2.82352948
280.8430786,2.98039222
280.8471069,2.7647059
