271.8276062,4.68627453
271.8317566,4.70588255
271.835846,4.66666651
271.835846,4.23529434
271.8398438,4.62745094
271.8440247,4.47058821
271.8481445,4.88235283
271.8481445,4.66666651
271.8521423,4.68627453
271.8564148,4.56862736
271.8603821,4.70588255
271.8603821,4.76470566
271.8645325,4.98039198
271.8686523,4.98039198
271.8726196,4.98039198
271.8768311,4.98039198
271.8808594,4.98039198
271.8808594,4.98039198
271.8850098,4.98039198
271.8889771,4.98039198
271.8931274,4.98039198
271.8931274,4.98039198
271.8972473,4.98039198
271.9013672,4.98039198
271.9055481,4.98039198
271.9055481,4.98039198
271.9095154,4.98039198
271.9136658,4.98039198
271.9177856,4.98039198
271.9219055,4.98039198
271.9259033,4.98039198
271.9259033,4.98039198
271.9300232,4.62745094
271.9341431,4.43137264
271.9382629,3.90196085
271.9382629,3.64705873
271.9423523,3.35294127
271.9463501,3.31372547
271.95047,3.07843137
271.95047,2.56862736
271.9545898,2.21568632
271.9587402,1.62745094
271.9627075,0.98039216
271.966919,1.09803927
271.9710083,0.4509804
271.9710083,0.05882353
271.9751282,0
271.979126,0
271.9833984,0
271.9833984,0
271.9873962,0
271.9915161,0
271.995636,0
271.995636,0.27450982
271.9996338,0.43137255
272.0037231,0.41176471
272.007843,1.49019611
272.0119629,1.47058821
272.0159607,1.03921568
272.0159607,1.17647064
272.0201111,1.0196079
272.0242004,1.0196079
272.0283508,1
272.0283508,0.7647059
272.0323792,0.58823532
272.0365295,0
272.0406189,0.11764706
272.0406189,0.13725491
272.0447693,0.43137255
272.0487366,0.84313726
272.0528565,0.74509805
272.0570068,0.43137255
272.0611267,0.49019608
272.0611267,0.09803922
272.0652161,0.21568628
272.0693359,0
272.0733337,0
272.0733337,0
272.0774536,0
272.081604,0
272.0857239,0
272.0857239,0.23529412
272.0897217,0.09803922
272.0939026,0.27450982
272.0980225,0.29411766
272.1021423,0.15686275
272.1061401,0.50980395
272.1061401,0.50980395
272.11026,0.13725491
272.1143799,0.33333334
272.1184998,0
272.1184998,0
272.1224976,0
272.1266174,0
272.1307068,0
272.1307068,0
272.1348267,0
272.1389465,0
272.1429443,0
272.1471252,0.70588237
272.1512146,0.80392158
272.1512146,1.19607842
272.155426,1.21568632
272.1593628,1.25490201
272.1635132,1.2352941
272.1635132,1.64705884
272.1676331,1.74509799
272.1717529,1.68627453
272.1759033,1.7647059
272.1759033,1.94117641
272.1798706,2.25490189
272.184021,2.54901958
272.1881409,3.25490189
272.1881409,3.39215684
272.1920776,3.47058821
272.1963501,3.50980401
272.1963501,3.47058821
272.2003174,3.43137264
272.2044678,3.52941179
272.2086182,3.68627453
272.2086182,3.70588231
272.2125855,3.80392146
272.2167664,3.78431368
272.2208862,4.43137264
272.2208862,4.90196085
272.2250061,4.98039198
272.2290039,4.98039198
272.2330933,4.98039198
272.2330933,4.98039198
272.2372437,4.98039198
272.241394,4.98039198
272.241394,4.98039198
272.2453613,4.98039198
272.2494812,4.98039198
272.2535706,4.98039198
272.2535706,4.98039198
272.257721,4.98039198
272.2618103,4.98039198
272.2658386,4.98039198
272.2658386,4.98039198
272.269989,4.98039198
272.2740784,4.98039198
272.2782288,4.98039198
272.2782288,4.98039198
272.2824097,4.98039198
272.286377,4.98039198
272.286377,4.98039198
272.2904968,4.98039198
272.2946472,4.98039198
272.2987671,4.98039198
272.2987671,4.94117641
272.3027344,4.31372547
272.3068848,4.74509811
272.3110046,4.43137264
272.3110046,4.27450991
272.315094,4.15686274
272.3190918,4.25490189
272.3233337,4.15686274
272.3233337,4.76470566
272.3273315,4.98039198
272.3314819,4.98039198
272.3355713,4.90196085
272.3395691,4.88235283
272.34375,4.72549009
272.34375,4.66666651
272.3479004,4.50980377
272.3520203,4.60784292
272.3559876,4.50980377
272.3559876,4.37254906
272.3601074,4.8039217
272.3642578,4.31372547
272.3683777,3.98039222
272.3683777,3.37254906
272.3723755,2.50980401
272.3764648,1.54901958
272.3805847,1.07843137
272.3847046,1.41176474
272.3888245,2.29411769
272.3888245,2.54901958
272.3928223,3.25490189
272.3969727,3.62745094
272.4010925,4.15686274
272.4010925,4.01960802
272.4052734,4.70588255
272.4093933,4.47058821
272.4133911,4.25490189
272.4133911,4.03921556
272.417511,3.66666675
272.4216309,3.62745094
272.4256287,3.41176462
272.429718,3.05882359
272.4338684,3.15686274
272.4338684,2.33333325
272.4380188,2.09803915
272.4419861,1.49019611
272.446106,1.47058821
272.446106,1.47058821
272.4502258,1.17647064
272.4543762,1.52941179
272.4585266,1.45098042
272.4585266,2.01960778
272.4624939,2.39215684
272.4666138,3
272.4707642,2.74509811
272.474884,2.31372547
272.4790039,1.92156863
272.4790039,1.05882359
272.4830017,0.17647059
272.4871216,0.01960784
272.491272,0
272.491272,0
272.4953919,0
272.4993591,0
272.5034485,0.21568628
272.5034485,0.64705884
272.5075684,0.86274511
272.5116882,0.58823532
272.515686,0
272.5198669,0
272.5239563,0
272.5239563,0
272.5281067,0
272.5321045,0
272.536377,0
272.536377,0
272.5403748,0
272.5445252,0
272.548645,0
272.548645,0
272.5526123,0
272.5567627,0
272.5608521,0
272.5649414,0
272.5690613,0
272.5690613,0
272.5730896,0
272.5772095,0
272.5813599,0
272.5813599,0
272.5853272,0
272.589447,0.05882353
272.5936279,0.19607843
272.5936279,0.17647059
272.5977478,0.43137255
272.6018677,0.78431374
272.6058655,0.92156863
272.6058655,1.43137252
272.6100464,1.45098042
272.6141052,1.62745094
272.6141052,1.45098042
272.6182556,1.60784316
272.6223755,1.58823526
272.6263733,2.13725495
272.6263733,2.60784316
272.6304627,2.39215684
272.634613,2.62745094
272.6387329,2.45098042
272.6387329,2.13725495
272.6427307,1.96078432
272.6468506,1.60784316
272.6509705,1.07843137
272.6509705,1.15686274
272.6551514,0.80392158
272.6592712,1.13725495
272.6592712,1.47058821
272.6633911,1.52941179
272.6673889,2.15686274
272.6715088,1.94117641
272.6715088,1.86274505
272.6754761,1.68627453
272.679596,1.60784316
272.6837463,1.33333337
272.6837463,1.62745094
272.6878967,1.50980389
272.6919556,1.39215684
272.6959534,1.43137252
272.6959534,1.45098042
272.7000732,1.45098042
272.7041931,1.43137252
272.7041931,1.78431368
272.7083435,1.92156863
272.7123108,1.72549021
272.7164917,1.58823526
272.7164917,1.58823526
272.7206116,1.54901958
272.724762,1.50980389
272.7288818,1.86274505
272.7288818,1.58823526
272.7328491,1.41176474
272.7369995,1.39215684
272.7411194,1.41176474
272.7411194,1.29411769
272.7452698,1.60784316
272.7493897,1.78431368
272.7493897,1.78431368
272.7533264,1.62745094
272.7574463,1.72549021
272.7615662,1.94117641
272.7615662,1.90196073
272.765564,2.09803915
272.7697144,2.15686274
272.7738037,1.86274505
272.7738037,1.64705884
272.7779846,1.05882359
272.782074,0.68627453
272.7861328,0.74509805
272.7861328,0.70588237
272.7902527,0.17647059
272.7943726,0.52941179
272.7984924,0.90196079
272.8024902,1.07843137
272.8066101,1.47058821
272.8066101,1.90196073
272.81073,1.84313726
272.8148193,2.31372547
272.8189392,2.39215684
272.8189392,2.72549009
272.822937,2.90196085
272.8270569,3.37254906
272.8311768,3.84313726
272.8311768,3.78431368
272.8353272,3.7647059
272.8393555,3.92156863
272.8435059,4.05882359
272.8476257,4.07843161
272.8517456,3.88235283
272.8517456,4.09803915
272.8557129,3.62745094
272.8598633,3.45098042
272.8639832,3.15686274
272.8639832,3.09803915
272.8681335,2.90196085
272.8721314,2.72549009
272.8762512,2.68627453
272.8762512,3.05882359
272.8802795,3.50980401
272.8843994,3.74509811
272.8885193,4.25490189
272.8926086,4.21568632
272.896759,3.66666675
272.896759,3.62745094
272.9008484,3.09803915
272.9049988,3
272.9091187,2.80392146
272.9091187,2.41176462
272.9131165,2.13725495
272.9172363,1.88235295
272.9213867,2.09803915
272.9213867,1.82352936
272.925354,2.09803915
272.9294739,2.11764717
272.9336243,2.11764717
272.9377441,2.07843137
272.941803,2.21568632
272.941803,1.92156863
272.9458313,2.05882359
272.9499512,2.17647052
272.954071,2
272.954071,1.84313726
272.9582214,2.0392158
272.9623108,2.41176462
272.9663696,2.17647052
272.9663696,2.35294127
272.9705811,2.47058821
272.9746094,2.54901958
272.9787598,2.49019599
272.9827271,2.64705873
272.9868469,2.9607842
272.9868469,2.7647059
272.9909668,2.88235283
272.9951172,2.90196085
272.9992371,2.68627453
272.9992371,2.60784316
273.0033264,2.47058821
273.0073242,2.78431368
273.0114441,2.70588231
273.0114441,2.72549009
273.0154419,3.01960778
273.0195618,3.35294127
273.0236816,4.11764717
273.0278626,4.72549009
273.0319824,4.72549009
273.0319824,4.58823538
273.0359802,4.66666651
273.0401001,4.66666651
273.04422,4.23529434
273.04422,4.23529434
273.0483704,4.33333349
273.0523377,3.92156863
273.056488,3.92156863
273.056488,3.66666675
273.0606079,3.82352948
273.0646973,4.13725471
273.0688171,4.54901981
273.0688171,4.45098019
273.0728149,4.66666651
273.0769348,4.54901981
273.0769348,4.60784292
273.0810852,4.54901981
273.0851746,4.60784292
273.089325,4.88235283
273.089325,4.54901981
273.0933533,4.62745094
273.0975037,4.33333349
273.1016235,4.23529434
273.1016235,4.03921556
273.1055908,3.86274505
273.1097412,3.35294127
273.1138611,3.0392158
273.1138611,2.41176462
273.117981,2.07843137
273.1221008,1.92156863
273.1221008,1.49019611
273.1260986,1.60784316
273.1302185,1.41176474
273.1343384,1.33333337
273.1343384,1.07843137
273.1384583,1.15686274
273.1424866,1.25490201
273.1465759,1.43137252
273.1465759,1.84313726
273.1507263,1.96078432
273.1548462,1.96078432
273.1589966,1.7647059
273.1589966,2.13725495
273.1629639,2.05882359
273.1671143,2.56862736
273.1671143,2.70588231
273.1712341,3.41176462
273.175354,3.58823538
273.1793518,4.01960802
273.1793518,4.1960783
273.1834717,4.15686274
273.1875305,4.07843161
273.1916504,3.68627453
273.1916504,3.41176462
273.1956787,2.84313726
273.1997986,2.52941179
273.203949,2.39215684
273.203949,2.37254906
273.2080383,2.52941179
273.2122498,2.33333325
273.2122498,2.27450991
273.2163696,1.92156863
273.2203674,2.31372547
273.2244568,1.94117641
273.2244568,2.11764717
273.2286072,2.13725495
273.2325745,1.96078432
273.2366943,2.01960778
273.2366943,2.21568632
273.2408447,2.15686274
273.2449646,2.19607854
273.249115,2.70588231
273.249115,2.39215684
273.2530518,2.31372547
273.2573242,2.25490189
273.2612915,1.72549021
273.2654419,1.50980389
273.2694702,1.37254906
273.2694702,0.78431374
273.2735596,0.49019608
273.277771,0.49019608
273.2818604,0.88235295
273.2818604,0.74509805
273.2858582,1.33333337
273.289978,1.66666663
273.2940979,1.52941179
273.2940979,1.74509799
273.2982483,1.50980389
273.3023682,1.43137252
273.3063355,1.96078432
273.3104858,1.84313726
273.3145752,2.05882359
273.3145752,2.2352941
273.3186951,2.54901958
273.3226929,2.64705873
273.3268127,2.9607842
273.3268127,3.35294127
273.3309326,3.13725495
273.3350525,3.29411769
273.3391724,3.19607854
273.3391724,3.43137264
273.3433228,3.37254906
273.3473816,3.74509811
273.3515015,3.58823538
273.3554688,3.35294127
273.3595886,3.54901958
273.3595886,3.21568632
273.363739,3.21568632
273.3678589,3.60784316
273.3720093,3.37254906
273.3720093,3.43137264
273.375946,3.35294127
273.3800659,3.60784316
273.3841858,3.78431368
273.3841858,3.70588231
273.3883057,3.9607842
273.392334,3.78431368
273.3964233,3.2352941
273.4005432,3.13725495
273.4047546,2.7647059
273.4047546,2.80392146
273.4087524,2.82352948
273.4128418,2.50980401
273.4169922,2.39215684
273.4169922,2.78431368
273.4211121,3.01960778
273.4252014,3.29411769
273.4293518,3.50980401
273.4293518,3.52941179
273.4333496,3.45098042
273.4374695,2.78431368
273.4415894,2.50980401
273.4455872,2.33333325
273.449707,2.33333325
273.449707,2.29411769
273.4538574,2.0392158
273.4579773,1.86274505
273.4620972,1.9803921
273.4620972,1.62745094
273.466095,1.62745094
273.4703674,1.50980389
273.4743347,1.29411769
273.4743347,1.05882359
273.4784851,1.15686274
273.4824829,1.41176474
273.4866028,1.62745094
273.4907227,1.58823526
273.4948425,1.11764705
273.4948425,0.86274511
273.4988709,0.92156863
273.5030212,0.74509805
273.5070801,1
273.5070801,1.05882359
273.5112,1.13725495
273.5154114,1.31372547
273.5193787,1.62745094
273.5193787,1.9803921
273.5234985,1.82352936
273.5276184,2.31372547
273.5317383,2.27450991
273.5357361,2
273.539856,2.27450991
273.539856,2.29411769
273.5439758,2.29411769
273.5481262,2.7647059
273.5522461,2.54901958
273.5522461,2.49019599
273.556366,2.45098042
273.5603333,2.68627453
273.5644226,2.66666675
273.5644226,2.70588231
273.5685425,3
273.5725403,2.90196085
273.5766602,2.80392146
273.5766602,2.82352948
273.5808411,3
273.5849304,2.43137264
273.5849304,2.7647059
273.5889587,2.64705873
273.5930176,2.49019599
273.5972595,2.29411769
273.5972595,2.45098042
273.6013489,2.68627453
273.6053467,2.80392146
273.6094666,3.01960778
273.6094666,3.07843137
273.6135864,3.11764717
273.6177368,2.72549009
273.6218567,2.78431368
273.6218567,2.56862736
273.6258545,2.7647059
273.6299744,2.60784316
273.6299744,2.58823538
273.6340942,2.64705873
273.6382141,2.66666675
273.6423645,3.07843137
273.6423645,3.11764717
273.6463318,3.66666675
273.6505127,3.64705873
273.6546021,3.86274505
273.6546021,3.68627453
273.6587524,3.84313726
273.6627197,4.09803915
273.6668396,4.25490189
273.6668396,4.41176462
273.6709595,4.09803915
273.6751099,4.27450991
273.6751099,4.07843161
273.6791077,4.23529434
273.6833496,4.25490189
273.6872864,4.31372547
273.6872864,4.37254906
273.6914063,4.15686274
273.6955566,4.13725471
273.6995544,3.86274505
273.6995544,3.88235283
273.7037048,3.90196085
273.7077942,4.01960802
273.7119446,3.88235283
273.7119446,3.94117641
273.7159424,3.7647059
273.7200928,3.72549009
273.7242127,4.23529434
273.728363,4.43137264
273.7324829,4.23529434
273.7324829,4.45098019
273.7364502,4.15686274
273.7406006,4.17647076
273.7447205,3.84313726
273.7447205,3.94117641
273.7489319,3.62745094
273.7528076,3.15686274
273.756958,2.82352948
273.756958,2.52941179
273.7610779,2.43137264
273.7652283,2.31372547
273.7693176,2.17647052
273.7733154,2.13725495
273.7774963,1.60784316
273.7774963,1.58823526
273.7816773,1.21568632
273.7855835,1.2352941
273.7897339,1.21568632
273.7897339,0.56862748
273.7938232,0.54901963
273.7979736,0.19607843
273.802124,0.50980395
273.802124,0.41176471
273.8060913,0.47058824
273.8103638,0.64705884
273.8143005,0.627451
273.8184204,0.41176471
273.8225403,0.56862748
273.8225403,0.35294119
273.8265381,0.68627453
273.8306885,0.56862748
273.8347778,0.39215687
273.8347778,0.23529412
273.8388977,0.58823532
273.8429871,0.52941179
273.8470764,0.60784316
273.8470764,1.09803927
273.8511963,0.90196079
273.8553162,1.13725495
273.859314,1.62745094
273.8634644,1.66666663
273.8676148,1.94117641
273.8676148,1.72549021
273.8717346,1.70588231
273.8756714,1.52941179
273.8797913,1.37254906
273.8797913,1.27450979
273.8839111,1.33333337
273.888031,1.72549021
273.8922119,1.64705884
273.8922119,1.52941179
273.8962708,1.29411769
273.9003601,1.33333337
273.9044495,1.74509799
273.9086304,2.11764717
273.9127197,2.27450991
273.9127197,2.66666675
273.9167175,2.92156863
273.9208374,3.19607854
273.9249878,3.19607854
273.9249878,3.58823538
273.9289856,3.17647052
273.933075,3.07843137
273.9372864,3.09803915
273.9372864,3.19607854
273.9412842,3.13725495
273.9454346,3.39215684
273.9494019,3.33333325
273.9535828,3.05882359
273.9576721,2.56862736
273.9576721,2.25490189
273.9618225,1.80392158
273.9658203,1.90196073
273.9699707,1.94117641
273.9699707,1.64705884
273.9740906,1.88235295
273.978241,2.31372547
273.9823608,2.58823538
273.9823608,2.84313726
273.9863281,3.58823538
273.990448,3.82352948
273.9945679,3.70588231
273.9945679,3.84313726
273.9986572,3.56862736
274.002655,3.7647059
274.002655,3.60784316
274.0068054,3.88235283
274.0109253,3.50980401
274.0150452,3.21568632
274.0150452,2.43137264
274.019043,3.05882359
274.0232849,2.86274505
274.0273743,2.31372547
274.0273743,2.72549009
274.0314636,3.01960778
274.035614,2.74509811
274.0395813,2.49019599
274.0395813,2.78431368
274.0437317,3.09803915
274.0478516,3.78431368
274.0478516,3.15686274
274.0519714,3
274.0559692,3.07843137
274.0600891,2.78431368
274.0600891,2.50980401
274.0641785,2.31372547
274.0682983,2.54901958
274.0724182,2.58823538
274.0724182,2.66666675
274.076416,2.92156863
274.0805664,3.33333325
274.0846558,3.43137264
274.0846558,3.74509811
274.0888672,3.98039222
274.0928345,3.7647059
274.0928345,3.72549009
274.0969544,3.64705873
274.1011047,3.86274505
274.1052246,3.84313726
274.1052246,4.39215708
274.1093445,4.05882359
274.1133423,3.90196085
274.1174622,3.54901958
274.1174622,3.31372547
274.121582,2.94117641
274.1255493,2.72549009
274.1296692,2.78431368
274.1296692,2.01960778
274.1337891,1.78431368
274.1379089,1.11764705
274.1379089,0.88235295
