69.23705292,2.70588231
69.24113464,2.56862736
69.2452774,2.50980401
69.24937439,2.43137264
69.24937439,2.45098042
69.25346375,2.35294127
69.25764465,2.35294127
69.26158142,2.43137264
69.26158142,2.41176462
69.26570129,2.39215684
69.26981354,2.45098042
69.27391815,2.41176462
69.27391815,2.45098042
69.27793121,2.52941179
69.28208923,2.60784316
69.28619385,2.68627453
69.28619385,2.72549009
69.29032898,2.80392146
69.29447937,2.84313726
69.29447937,2.86274505
69.29859161,2.90196085
69.30258179,2.82352948
69.30665588,2.72549009
69.30665588,2.62745094
69.31069946,2.49019599
69.31478119,2.37254906
69.31892395,2.31372547
69.31892395,2.25490189
69.32299042,2.29411769
69.32717896,2.33333325
69.33119202,2.29411769
69.33119202,2.33333325
69.33531189,2.41176462
69.33943939,2.47058821
69.33943939,2.45098042
69.34358215,2.41176462
69.34758759,2.37254906
69.35168457,2.33333325
69.35168457,2.17647052
69.3558197,2.15686274
69.35997009,2.19607854
69.36408997,2.21568632
69.36408997,2.21568632
69.36806488,2.27450991
69.37219238,2.27450991
69.37631989,2.33333325
69.37631989,2.39215684
69.38043976,2.41176462
69.3844986,2.41176462
69.3844986,2.41176462
69.38854218,2.41176462
69.39261627,2.43137264
69.39687347,2.41176462
69.39687347,2.47058821
69.4009552,2.45098042
69.40493774,2.43137264
69.40905762,2.37254906
69.40905762,2.33333325
69.41319275,2.25490189
69.41732788,2.2352941
69.42132568,2.2352941
69.42132568,2.25490189
69.42557526,2.25490189
69.4295578,2.27450991
69.43371582,2.33333325
69.43772125,2.39215684
69.44181824,2.49019599
69.44181824,2.60784316
69.44587708,2.72549009
69.45004272,2.74509811
69.45411682,2.80392146
69.45411682,2.82352948
69.45816803,2.80392146
69.46234131,2.82352948
69.46645355,2.84313726
69.46645355,2.78431368
69.47059631,2.78431368
69.4745636,2.74509811
69.47868347,2.60784316
69.4828186,2.58823538
69.48695374,2.54901958
69.48695374,2.52941179
69.49088287,2.56862736
69.49505615,2.52941179
69.49918365,2.56862736
69.49918365,2.56862736
69.50328827,2.58823538
69.50738525,2.56862736
69.51156616,2.60784316
69.51156616,2.58823538
69.51551056,2.58823538
69.51967621,2.60784316
69.52383423,2.56862736
69.52777863,2.52941179
69.53195953,2.54901958
69.53195953,2.54901958
69.53606415,2.54901958
69.54021454,2.60784316
69.54432678,2.62745094
69.54432678,2.58823538
69.54831696,2.56862736
69.55246735,2.52941179
69.55658722,2.50980401
69.55658722,2.49019599
69.56063843,2.47058821
69.56463623,2.49019599
69.56879425,2.43137264
69.57285309,2.43137264
69.57704926,2.45098042
69.57704926,2.41176462
69.58104706,2.43137264
69.58514404,2.43137264
69.58932495,2.41176462
69.58932495,2.45098042
69.59346771,2.41176462
69.59760284,2.43137264
69.60155487,2.41176462
69.60155487,2.41176462
69.60569763,2.37254906
69.6098175,2.31372547
69.61392212,2.33333325
69.61790466,2.37254906
69.62205505,2.39215684
69.62205505,2.39215684
69.62615204,2.37254906
69.63028717,2.31372547
69.63436127,2.25490189
69.63436127,2.25490189
69.63854218,2.21568632
69.64253235,2.25490189
69.64672852,2.33333325
69.64672852,2.35294127
69.6506958,2.35294127
69.65480804,2.37254906
69.65894318,2.47058821
69.66305542,2.47058821
69.66719818,2.50980401
69.66719818,2.50980401
69.67118073,2.52941179
69.67531586,2.56862736
69.67944336,2.56862736
69.67944336,2.56862736
69.68357849,2.54901958
69.68763733,2.47058821
69.69168091,2.39215684
69.69168091,2.33333325
69.69573975,2.35294127
69.69991302,2.37254906
69.7040329,2.45098042
69.70801544,2.43137264
69.71219635,2.47058821
69.71219635,2.41176462
69.71633911,2.45098042
69.72044373,2.50980401
69.72458649,2.54901958
69.72458649,2.56862736
69.72852325,2.60784316
69.73270416,2.64705873
69.73683167,2.66666675
69.73683167,2.72549009
69.74094391,2.72549009
69.74492645,2.72549009
69.74906158,2.64705873
69.75324249,2.62745094
69.75738525,2.56862736
69.75738525,2.54901958
69.76134491,2.56862736
69.76557159,2.54901958
69.7695694,2.52941179
69.7695694,2.52941179
69.77374268,2.50980401
69.77770233,2.50980401
69.7817688,2.45098042
69.7817688,2.43137264
69.78592682,2.39215684
69.79007721,2.33333325
69.79420471,2.33333325
69.79420471,2.35294127
69.79821777,2.37254906
69.80231476,2.41176462
69.80231476,2.49019599
69.80644989,2.49019599
69.81056976,2.54901958
69.81466675,2.54901958
69.81466675,2.58823538
69.81865692,2.56862736
69.82274628,2.54901958
69.82691956,2.50980401
69.82691956,2.41176462
69.83094788,2.37254906
69.83500671,2.35294127
69.83920288,2.35294127
69.83920288,2.41176462
69.84333038,2.47058821
69.84745789,2.49019599
69.84745789,2.49019599
69.85157776,2.50980401
69.85557556,2.54901958
69.85969543,2.62745094
69.85969543,2.60784316
69.86383057,2.64705873
69.86781311,2.66666675
69.87200928,2.62745094
69.87200928,2.54901958
69.87612915,2.54901958
69.88024139,2.52941179
69.88438416,2.49019599
69.88438416,2.47058821
69.88834381,2.47058821
69.8925705,2.49019599
69.8925705,2.52941179
69.8965683,2.47058821
69.90065002,2.56862736
69.9047699,2.62745094
69.9047699,2.60784316
69.90881348,2.60784316
69.91294098,2.68627453
69.91708374,2.74509811
69.91708374,2.70588231
69.92108917,2.74509811
69.92518616,2.70588231
69.92931366,2.56862736
69.92931366,2.41176462
69.93346405,2.31372547
69.93752289,2.29411769
69.94155121,2.31372547
69.94561768,2.35294127
69.94979095,2.35294127
69.94979095,2.39215684
69.95391846,2.35294127
69.95793152,2.37254906
69.96208191,2.39215684
69.96208191,2.43137264
69.96621704,2.47058821
69.97032166,2.49019599
69.97444916,2.56862736
69.97444916,2.58823538
69.9786911,2.66666675
69.98258972,2.70588231
69.98669434,2.68627453
69.99088287,2.66666675
69.99486542,2.62745094
69.99486542,2.58823538
69.99900818,2.50980401
70.00311279,2.49019599
70.00727081,2.45098042
70.00727081,2.39215684
70.01120758,2.35294127
70.01531982,2.33333325
70.01957703,2.41176462
70.01957703,2.41176462
70.02359772,2.43137264
70.02768707,2.45098042
70.03171539,2.47058821
70.03586578,2.50980401
70.03999329,2.56862736
70.03999329,2.56862736
70.04413605,2.60784316
70.04813385,2.60784316
70.05222321,2.62745094
70.05222321,2.58823538
70.05638885,2.58823538
70.06047058,2.60784316
70.06459808,2.62745094
70.06459808,2.60784316
70.06861877,2.54901958
70.07268524,2.52941179
70.07682037,2.41176462
70.0809021,2.31372547
70.08487701,2.2352941
70.08487701,2.15686274
70.08903503,2.07843137
70.09320068,2.0392158
70.09734344,2.0392158
70.09734344,2.07843137
70.10131073,2.13725495
70.10558319,2.17647052
70.10955811,2.21568632
70.10955811,2.27450991
70.11367798,2.27450991
70.117836,2.37254906
70.12182617,2.43137264
70.12594604,2.47058821
70.13002777,2.49019599
70.13002777,2.50980401
70.13411713,2.54901958
70.13816833,2.52941179
70.14224243,2.62745094
70.14224243,2.68627453
70.14649963,2.64705873
70.15057373,2.60784316
70.15470123,2.58823538
70.15470123,2.52941179
70.15866852,2.49019599
70.16280365,2.41176462
70.16694641,2.41176462
70.17098999,2.39215684
70.17507172,2.39215684
70.17507172,2.39215684
70.17919159,2.39215684
70.18331909,2.41176462
70.18739319,2.47058821
70.18739319,2.47058821
70.19155121,2.50980401
70.19548798,2.52941179
70.19966125,2.54901958
70.19966125,2.62745094
70.20375824,2.62745094
70.20795441,2.58823538
70.21195221,2.60784316
70.21604919,2.60784316
70.22016907,2.58823538
70.22016907,2.54901958
70.22428131,2.49019599
70.22825623,2.43137264
70.23256683,2.43137264
70.23256683,2.41176462
70.23654175,2.43137264
70.24069977,2.45098042
70.24476624,2.49019599
70.24476624,2.50980401
70.24881744,2.49019599
70.25289154,2.47058821
70.25709534,2.41176462
70.25709534,2.47058821
70.26111603,2.43137264
70.26515961,2.43137264
70.26515961,2.39215684
70.26927948,2.31372547
70.27346039,2.31372547
70.27758026,2.29411769
70.27758026,2.29411769
70.28159332,2.27450991
70.28569794,2.27450991
70.28982544,2.29411769
70.28982544,2.31372547
70.29380798,2.35294127
70.297966,2.39215684
70.30201721,2.43137264
70.30201721,2.47058821
70.30619812,2.49019599
70.31032562,2.47058821
70.31032562,2.43137264
70.31439209,2.41176462
70.31855011,2.47058821
70.32250214,2.50980401
70.32250214,2.47058821
70.32666779,2.45098042
70.33076477,2.45098042
70.33495331,2.47058821
70.33495331,2.47058821
70.33893585,2.49019599
70.34307098,2.50980401
70.347229,2.60784316
70.347229,2.68627453
70.35118866,2.70588231
70.3553009,2.70588231
70.3553009,2.72549009
70.35945129,2.70588231
70.36357117,2.62745094
70.36769104,2.50980401
70.36769104,2.35294127
70.37166595,2.2352941
70.37577057,2.17647052
70.37991333,2.15686274
70.37991333,2.13725495
70.38398743,2.21568632
70.38803864,2.29411769
70.39215851,2.31372547
70.39215851,2.33333325
70.39633942,2.37254906
70.4004364,2.35294127
70.4004364,2.27450991
70.40457916,2.21568632
70.40855408,2.13725495
70.41268921,2.13725495
70.41268921,2.15686274
70.41682434,2.21568632
70.42095184,2.29411769
70.42506409,2.37254906
70.42506409,2.45098042
70.429039,2.49019599
70.43318939,2.56862736
70.43726349,2.60784316
70.43726349,2.66666675
70.44128418,2.72549009
70.44548798,2.74509811
70.44953918,2.68627453
70.45363617,2.64705873
70.4577713,2.58823538
70.4577713,2.60784316
70.46182251,2.58823538
70.46596527,2.60784316
70.47006989,2.58823538
70.47006989,2.52941179
70.47420502,2.47058821
70.47813416,2.43137264
70.48231506,2.41176462
70.48231506,2.35294127
70.4864502,2.31372547
70.49057007,2.33333325
70.49462128,2.47058821
70.49867249,2.58823538
70.50286102,2.68627453
70.50286102,2.80392146
70.50701141,2.78431368
70.51113892,2.72549009
70.51519012,2.62745094
70.51519012,2.54901958
70.51918793,2.43137264
70.52336121,2.35294127
70.5274353,2.35294127
70.5274353,2.39215684
70.53152466,2.39215684
70.53555298,2.39215684
70.53969574,2.50980401
70.5438385,2.56862736
70.54798126,2.58823538
70.54798126,2.56862736
70.55192566,2.58823538
70.55608368,2.62745094
70.56018829,2.66666675
70.56018829,2.68627453
70.56427765,2.68627453
70.56828308,2.62745094
70.57250214,2.62745094
70.57250214,2.52941179
70.57653809,2.50980401
70.58066559,2.47058821
70.58480072,2.50980401
70.58880615,2.56862736
70.59294891,2.58823538
70.59294891,2.68627453
70.59706879,2.7647059
70.60119629,2.80392146
70.60518646,2.82352948
70.60518646,2.7647059
70.60929871,2.72549009
70.6134491,2.64705873
70.6175766,2.56862736
70.6175766,2.49019599
70.62162018,2.47058821
70.62573242,2.50980401
70.62988281,2.49019599
70.6339798,2.49019599
70.63807678,2.52941179
70.63807678,2.50980401
70.64206696,2.50980401
70.64622498,2.52941179
70.65032196,2.56862736
70.65032196,2.50980401
70.6544342,2.47058821
70.65856171,2.52941179
70.66261292,2.47058821
70.66261292,2.43137264
70.66673279,2.35294127
70.67087555,2.33333325
70.67498779,2.43137264
70.6789856,2.56862736
70.68315125,2.62745094
70.68315125,2.68627453
70.68723297,2.68627453
70.69136047,2.66666675
70.69538116,2.56862736
70.69538116,2.52941179
70.69959259,2.52941179
70.70355988,2.52941179
70.70772552,2.52941179
70.70772552,2.50980401
70.71166229,2.47058821
70.71575928,2.41176462
70.71993256,2.35294127
70.72409058,2.35294127
70.7281723,2.31372547
70.7281723,2.33333325
70.73220062,2.37254906
70.73633575,2.39215684
70.74042511,2.41176462
70.74042511,2.41176462
70.74453735,2.45098042
70.74854279,2.41176462
70.7526474,2.39215684
70.7526474,2.37254906
70.75681305,2.41176462
70.76087952,2.45098042
70.76508331,2.50980401
70.76508331,2.54901958
70.76901245,2.49019599
70.77317047,2.52941179
70.77317047,2.50980401
70.77732849,2.50980401
70.78149414,2.49019599
70.7855835,2.54901958
70.7855835,2.52941179
70.78957367,2.54901958
70.79367828,2.58823538
70.79785156,2.58823538
70.79785156,2.60784316
70.80181122,2.60784316
70.80593109,2.68627453
70.81008148,2.70588231
70.81008148,2.64705873
70.81420135,2.60784316
70.81832123,2.62745094
70.81832123,2.60784316
70.82226563,2.54901958
70.82637787,2.50980401
70.83052826,2.45098042
70.83052826,2.41176462
70.83462524,2.35294127
70.83863831,2.39215684
70.84281921,2.33333325
70.84281921,2.33333325
70.8469696,2.31372547
70.85107422,2.33333325
70.85520172,2.25490189
70.85520172,2.21568632
70.85919189,2.2352941
70.86327362,2.25490189
70.86327362,2.31372547
70.86745453,2.29411769
70.87155914,2.35294127
70.87551117,2.43137264
70.87551117,2.50980401
70.87966919,2.50980401
70.88372803,2.50980401
70.88790894,2.45098042
70.88790894,2.43137264
70.89190674,2.37254906
70.89604187,2.27450991
70.90018463,2.27450991
70.90018463,2.27450991
70.90432739,2.29411769
70.90844727,2.25490189
70.90844727,2.27450991
70.91255188,2.27450991
70.91654205,2.33333325
70.9206543,2.37254906
70.9206543,2.39215684
70.9246521,2.41176462
70.92879486,2.41176462
70.93293762,2.37254906
70.93293762,2.33333325
70.93701172,2.33333325
70.94116974,2.35294127
70.94523621,2.39215684
70.94523621,2.39215684
70.94929504,2.43137264
70.95336151,2.49019599
70.95756531,2.58823538
70.96156311,2.62745094
70.96569824,2.68627453
70.96569824,2.66666675
70.96981812,2.60784316
70.97395325,2.50980401
70.97801208,2.43137264
70.97801208,2.41176462
70.98205566,2.39215684
70.98618317,2.39215684
70.99029541,2.43137264
70.99029541,2.49019599
70.99446869,2.54901958
70.9985733,2.62745094
71.00254822,2.70588231
71.00660706,2.66666675
71.01078033,2.60784316
71.01078033,2.58823538
71.01488495,2.52941179
71.0189209,2.52941179
71.02304077,2.50980401
71.02304077,2.49019599
71.02719116,2.45098042
71.03133392,2.43137264
71.03542328,2.41176462
71.03542328,2.41176462
71.03954315,2.45098042
71.04355621,2.47058821
71.0477066,2.56862736
71.05169678,2.58823538
71.05580139,2.52941179
71.05580139,2.60784316
71.05988312,2.54901958
71.06401825,2.52941179
71.06811523,2.47058821
71.06811523,2.43137264
71.07213593,2.39215684
71.07624054,2.35294127
71.08042145,2.33333325
71.08042145,2.35294127
71.08456421,2.35294127
71.08856964,2.35294127
71.09268951,2.47058821
71.09680939,2.49019599
71.10095215,2.56862736
71.10095215,2.62745094
71.10494995,2.70588231
71.10904694,2.72549009
71.11317444,2.70588231
71.11317444,2.66666675
71.1173172,2.66666675
71.1214447,2.60784316
71.1255188,2.60784316
71.1255188,2.58823538
71.12953186,2.60784316
71.13359833,2.66666675
71.13778687,2.66666675
71.14175415,2.72549009
71.14595032,2.7647059
71.14595032,2.62745094
71.15006256,2.56862736
71.15420532,2.50980401
71.15831757,2.45098042
71.15831757,2.41176462
71.16229248,2.39215684
71.16645813,2.39215684
71.17047882,2.35294127
71.17047882,2.33333325
71.17469025,2.29411769
71.17868805,2.29411769
71.18279266,2.21568632
71.18694305,2.19607854
71.19101715,2.15686274
71.19101715,2.09803915
71.19498444,2.11764717
71.19918823,2.15686274
71.20323181,2.15686274
71.20323181,2.21568632
71.20740509,2.27450991
71.21154785,2.29411769
71.21557617,2.37254906
71.21557617,2.43137264
71.21968842,2.45098042
71.22380066,2.50980401
71.22788239,2.50980401
71.23192596,2.52941179
71.23605347,2.49019599
71.23605347,2.58823538
71.24018097,2.60784316
71.2443161,2.64705873
71.2484436,2.64705873
71.2484436,2.60784316
71.25260925,2.58823538
71.25659943,2.50980401
71.26073456,2.49019599
71.26073456,2.49019599
71.26482391,2.47058821
71.26881409,2.37254906
71.27297211,2.43137264
71.27297211,2.49019599
71.27711487,2.52941179
71.28114319,2.54901958
71.28114319,2.56862736
71.28517151,2.58823538
71.28929138,2.49019599
71.29356384,2.45098042
71.29356384,2.33333325
71.29759216,2.27450991
71.30155182,2.2352941
71.30565643,2.25490189
71.30565643,2.25490189
71.30981445,2.29411769
71.31389618,2.27450991
71.31804657,2.39215684
71.31804657,2.52941179
71.32199097,2.54901958
71.32616425,2.54901958
71.32616425,2.60784316
71.33026886,2.60784316
71.33441925,2.54901958
71.33856201,2.52941179
71.33856201,2.58823538
71.34253693,2.62745094
71.34668732,2.68627453
71.35082245,2.68627453
71.35082245,2.66666675
71.35494232,2.62745094
71.3589325,2.60784316
71.36304474,2.56862736
71.36304474,2.50980401
71.3671875,2.45098042
71.37137604,2.43137264
71.37137604,2.43137264
71.37535858,2.41176462
71.37962341,2.43137264
71.38360596,2.45098042
71.38360596,2.47058821
71.38771057,2.47058821
71.39180756,2.49019599
71.39584351,2.45098042
71.39584351,2.45098042
71.39994812,2.47058821
71.40405273,2.50980401
71.40818024,2.56862736
71.40818024,2.49019599
71.4122467,2.50980401
71.41635132,2.52941179
71.41635132,2.52941179
71.42048645,2.50980401
71.42459869,2.52941179
71.42873383,2.54901958
71.42873383,2.56862736
71.43271637,2.54901958
71.4369278,2.56862736
71.44098663,2.58823538
71.44098663,2.64705873
71.44509888,2.66666675
71.44900513,2.70588231
71.45314026,2.66666675
71.45314026,2.70588231
71.45734406,2.70588231
71.46139526,2.64705873
71.46552277,2.58823538
71.46955872,2.52941179
71.47370148,2.49019599
71.47370148,2.47058821
71.47780609,2.45098042
71.48184967,2.43137264
71.48594666,2.43137264
71.48594666,2.39215684
71.4900589,2.41176462
