645.0093384,2.80392146
645.0135498,2.84313726
645.0135498,2.86274505
645.0175781,2.92156863
645.0217285,2.86274505
645.0217285,2.7647059
645.0256958,2.60784316
645.0299072,2.56862736
645.0340576,2.50980401
645.0340576,2.41176462
645.038269,2.47058821
645.0422363,2.31372547
645.0462647,2.31372547
645.0462647,2.33333325
645.050354,2.31372547
645.0545044,2.17647052
645.0585938,2.09803915
645.0626221,2.2352941
645.0668335,2.19607854
645.0668335,2.11764717
645.0709229,2.07843137
645.0750732,2.0392158
645.0791626,1.92156863
645.0791626,1.78431368
645.083374,1.56862748
645.0872192,1.50980389
645.0913696,1.43137252
645.0913696,1.41176474
645.095459,1.27450979
645.0994263,1.09803927
645.1036987,0.98039216
645.1077271,0.84313726
645.1118774,0.84313726
645.1118774,0.78431374
645.1160278,0.68627453
645.1199951,0.68627453
645.1243286,0.68627453
645.1243286,0.54901963
645.1282349,0.66666669
645.1323853,0.82352942
645.1364746,0.98039216
645.1364746,1.05882359
645.1404419,1.09803927
645.1447144,1.19607842
645.1447144,1.2352941
645.1486816,1.33333337
645.152771,1.49019611
645.1567993,1.72549021
645.1567993,2.05882359
645.1610107,2.27450991
645.1651611,2.47058821
645.1692505,2.52941179
645.1692505,2.72549009
645.1732178,2.86274505
645.1773682,3
645.1815186,3.31372547
645.1856079,3.52941179
645.1896973,3.64705873
645.1896973,3.62745094
645.1937256,3.64705873
645.1979981,3.68627453
645.2020264,3.68627453
645.2020264,3.68627453
645.2060547,3.7647059
645.2102051,3.84313726
645.2142944,3.84313726
645.2142944,3.94117641
645.2185059,4.01960802
645.2224731,3.82352948
645.2265015,3.78431368
645.2305908,3.64705873
645.2347412,3.56862736
645.2347412,3.58823538
645.2388306,3.66666675
645.242981,3.52941179
645.2470093,3.47058821
645.2470093,3.54901958
645.2512207,3.62745094
645.2553101,3.50980401
645.2593384,3.43137264
645.2593384,3.37254906
645.2634277,3.33333325
645.2675171,3.35294127
645.2675171,3.31372547
645.2717896,3.17647052
645.2757568,3.17647052
645.2799072,3.15686274
645.2799072,3.0392158
645.2838745,3.05882359
645.2880249,3.05882359
645.2921753,3.0392158
645.2921753,3.0392158
645.2962647,3.11764717
645.3002319,3.19607854
645.3045044,3.19607854
645.3045044,3.07843137
645.3084717,3.21568632
645.312561,3.21568632
645.312561,3
645.3167114,2.94117641
645.3207398,2.84313726
645.3248901,2.84313726
645.3248901,2.92156863
645.3289795,2.98039222
645.3330689,2.98039222
645.3373413,2.88235283
645.3373413,2.84313726
645.3412476,2.84313726
645.345398,2.90196085
645.3495483,2.92156863
645.3535156,2.92156863
645.357666,2.92156863
645.357666,2.90196085
645.3617554,2.82352948
645.3658447,2.88235283
645.3698731,2.88235283
645.3698731,2.88235283
645.3740845,2.84313726
645.3781738,2.88235283
645.3822022,2.98039222
645.3822022,2.88235283
645.3862915,2.9607842
645.3903198,3.01960778
645.3945923,2.92156863
645.3986206,2.9607842
645.402832,2.90196085
645.402832,2.92156863
645.4067383,2.94117641
645.4108887,2.78431368
645.414978,2.7647059
645.414978,2.82352948
645.4191895,2.82352948
645.4232788,2.86274505
645.4271851,2.80392146
645.4271851,2.68627453
645.4313355,2.70588231
645.4354858,2.80392146
645.4354858,2.7647059
645.4395752,2.56862736
645.4436646,2.43137264
645.4476929,2.33333325
645.4476929,2.27450991
645.4520264,2.37254906
645.4559937,2.41176462
645.460022,2.41176462
645.460022,2.43137264
645.4642334,2.58823538
645.4683838,2.70588231
645.4724121,2.68627453
645.4724121,2.68627453
645.4763794,2.7647059
645.4804688,2.70588231
645.4804688,2.88235283
645.4846191,3.01960778
645.4887085,3.09803915
645.4928589,3.11764717
645.4928589,3.07843137
645.4968262,2.98039222
645.5010376,2.9607842
645.505188,2.92156863
645.505188,2.9607842
645.5093384,2.88235283
645.5131836,2.82352948
645.5174561,2.88235283
645.5216065,2.92156863
645.5255737,2.92156863
645.5255737,3
645.5296021,3
645.5337524,3.01960778
645.5379028,3.0392158
645.5379028,3.01960778
645.5419922,3
645.5460815,3.0392158
645.5502319,3.0392158
645.5502319,3.07843137
645.5542603,2.90196085
645.5583496,2.58823538
645.562561,1.7647059
645.5665894,1.27450979
645.5706177,0.80392158
645.5706177,0.29411766
645.5747681,0
645.5787964,0
645.5831299,0
645.5831299,0.09803922
645.5869751,0.39215687
645.5911255,0.7647059
645.5952148,1.31372547
645.5952148,2.01960778
645.5993652,2.78431368
645.6033936,3.29411769
645.6033936,3.60784316
645.6074829,3.7647059
645.6116333,4
645.6157227,4.07843161
645.6157227,4.03921556
645.619751,3.98039222
645.6239014,3.88235283
645.6281128,3.82352948
645.6281128,3.78431368
645.6321411,3.60784316
645.6362305,3.58823538
645.6403198,3.33333325
645.6444702,3.29411769
645.6484985,3.15686274
645.6484985,3.19607854
645.6525879,3.21568632
645.6566162,3.13725495
645.6607056,3.09803915
645.6607056,3.01960778
645.664856,3.07843137
645.6690064,3.11764717
645.6732178,3.13725495
645.6732178,2.94117641
645.6771851,2.88235283
645.6812134,2.9607842
645.6853638,2.86274505
645.6895752,2.72549009
645.6934815,2.68627453
645.6934815,2.62745094
645.6976318,2.66666675
645.7017822,2.54901958
645.7059326,2.49019599
645.7059326,2.43137264
645.7098389,2.47058821
645.7139893,2.39215684
645.7183838,2.50980401
645.7183838,2.41176462
645.72229,2.27450991
645.7263794,2.15686274
645.7263794,2.11764717
645.7304077,2.21568632
645.734436,2.09803915
645.7386475,2.05882359
645.7386475,1.9803921
645.7427368,1.92156863
645.7467041,1.82352936
645.7508545,1.7647059
645.7508545,1.70588231
645.7550049,1.62745094
645.7592163,1.54901958
645.7632446,1.41176474
645.7632446,1.29411769
645.767273,1.29411769
645.7714233,1.35294116
645.7714233,1.21568632
645.7754517,1.07843137
645.7796631,0.94117647
645.7836304,0.86274511
645.7836304,0.80392158
645.7878418,0.90196079
645.7918701,0.92156863
645.7960205,0.96078432
645.7960205,1.05882359
645.7999878,1.03921568
645.8042603,1.07843137
645.8082275,1.41176474
645.812439,1.47058821
645.8165283,1.62745094
645.8165283,1.68627453
645.8204956,1.84313726
645.824646,2.0392158
645.8286743,2.31372547
645.8286743,2.54901958
645.8329468,2.72549009
645.8369751,2.88235283
645.8410034,3
645.8410034,3.15686274
645.8452148,3.35294127
645.8492432,3.58823538
645.8532715,3.82352948
645.8574219,3.84313726
645.8615723,3.86274505
645.8615723,3.84313726
645.8656616,3.94117641
645.869751,4.01960802
645.8737793,4.07843161
645.8737793,4.07843161
645.8779297,4.03921556
645.881897,3.92156863
645.8862915,3.94117641
645.8862915,4.05882359
645.8901978,4.09803915
645.8942871,4.03921556
645.8942871,3.92156863
645.8983765,3.9607842
645.9026489,3.90196085
645.9067383,3.90196085
645.9067383,3.82352948
645.9105835,3.82352948
645.9147339,3.7647059
645.9189453,3.82352948
645.9189453,3.72549009
645.9230347,3.54901958
645.9269409,3.56862736
645.9312134,3.60784316
645.9352417,3.62745094
645.9394531,3.58823538
645.9394531,3.47058821
645.9434204,3.50980401
645.9475098,3.45098042
645.9517822,3.41176462
645.9517822,3.31372547
645.9557495,3.2352941
645.9598999,3.19607854
645.9638062,3.13725495
645.9638062,3.11764717
645.9682007,3.17647052
645.9721069,3.2352941
645.9761963,3.27450991
645.9802246,3.17647052
645.984314,3.09803915
645.984314,3.01960778
645.9885254,2.92156863
645.9926148,2.94117641
645.9967041,2.90196085
645.9967041,2.9607842
646.0007935,2.9607842
646.0048218,2.9607842
646.0091553,3.11764717
646.0091553,3.11764717
646.0131226,3.07843137
646.017334,2.98039222
646.017334,2.90196085
646.0212402,2.98039222
646.0253906,3.07843137
646.02948,3.09803915
646.02948,3.11764717
646.0335693,3.09803915
646.0376587,3.0392158
646.041687,2.90196085
646.041687,2.86274505
646.0458984,2.88235283
646.0499878,2.90196085
646.0540161,2.92156863
646.0540161,2.88235283
646.0581055,2.90196085
646.0622559,2.86274505
646.0622559,2.80392146
646.0664063,2.72549009
646.0703125,2.74509811
646.074585,2.82352948
646.074585,2.82352948
646.0786133,2.7647059
646.0828247,2.64705873
646.0869751,2.70588231
646.0869751,2.78431368
646.0908814,2.68627453
646.0949707,2.58823538
646.0990601,2.68627453
646.1032715,2.60784316
646.1072388,2.60784316
646.1072388,2.66666675
646.1113281,2.60784316
646.1154785,2.70588231
646.1196289,2.62745094
646.1196289,2.66666675
646.1235962,2.66666675
646.1276856,2.74509811
646.1317749,2.92156863
646.1317749,2.80392146
646.1360474,2.64705873
646.1400757,2.66666675
646.1444702,2.7647059
646.1482544,2.74509811
646.1526489,2.94117641
646.1526489,3.0392158
646.1564331,3.09803915
646.1604614,3.0392158
646.1646118,3
646.1646118,3.05882359
646.1688232,3.01960778
646.1728516,3.01960778
646.177002,3.01960778
646.177002,3.07843137
646.1810303,3.0392158
646.1852417,3.09803915
646.1852417,3.13725495
646.1893311,3.05882359
646.1933594,3.09803915
646.1975098,3.05882359
646.1975098,3
646.2016602,2.92156863
646.2056885,2.92156863
646.2097168,2.66666675
646.2097168,2.29411769
646.2136841,1.96078432
646.2179565,1.52941179
646.2219849,0.94117647
646.2219849,0.33333334
646.2261353,0
646.2302246,0
646.2302246,0
646.2342529,0
646.2384033,0.05882353
646.2424927,0.49019608
646.2424927,1.07843137
646.2467041,1.7647059
646.2507324,2.35294127
646.2548218,2.92156863
646.2548218,3.33333325
646.2588501,3.56862736
646.2630615,3.9607842
646.2669678,4.15686274
646.2713013,4.07843161
646.2752686,3.86274505
646.2752686,3.58823538
646.279419,3.41176462
646.2835693,3.27450991
646.2875366,3.17647052
646.2875366,3.21568632
646.291626,3.31372547
646.2957764,3.37254906
646.2998657,3.21568632
646.2998657,3
646.303894,2.90196085
646.3079834,2.78431368
646.3120728,2.80392146
646.3162842,2.84313726
646.3205566,2.80392146
646.3205566,2.7647059
646.3244019,2.78431368
646.3284302,2.80392146
646.3326416,2.82352948
646.3326416,2.80392146
646.336792,2.78431368
646.3407593,2.66666675
646.3449097,2.56862736
646.3449097,2.58823538
646.348938,2.54901958
646.3531494,2.56862736
646.3531494,2.52941179
646.3572998,2.52941179
646.3612671,2.52941179
646.3654175,2.52941179
646.3654175,2.43137264
646.3695679,2.35294127
646.3736572,2.2352941
646.3776856,2.17647052
646.3776856,2.01960778
646.3816528,1.80392158
646.3859863,1.80392158
646.3899536,1.82352936
646.394043,1.84313726
646.3982544,1.72549021
646.3982544,1.80392158
646.4022827,1.92156863
646.4064331,1.84313726
646.4104614,1.60784316
646.4104614,1.39215684
646.4144287,1.27450979
646.4187012,1.19607842
646.4227295,1.07843137
646.4227295,0.96078432
646.4268189,0.90196079
646.4308472,0.88235295
646.4348755,0.96078432
646.439148,0.94117647
646.4432373,0.98039216
646.4432373,1.09803927
646.4472656,1.13725495
646.4514771,1.2352941
646.4556274,1.15686274
646.4556274,1.05882359
646.4596558,1.13725495
646.4637451,1.21568632
646.4677734,1.39215684
646.4677734,1.66666663
646.4718628,1.94117641
646.4760132,2.11764717
646.4760132,2.25490189
646.4801025,2.31372547
646.4842529,2.45098042
646.4882813,2.58823538
646.4882813,2.7647059
646.4923706,2.9607842
646.49646,3.15686274
646.5006104,3.27450991
646.5006104,3.31372547
646.5047607,3.41176462
646.508728,3.41176462
646.5129395,3.47058821
646.5129395,3.74509811
646.5169678,3.84313726
646.5211182,3.78431368
646.5211182,3.80392146
646.5251465,3.88235283
646.5292969,4.01960802
646.5333252,4.05882359
646.5333252,4.01960802
646.5374756,3.9607842
646.5415039,3.7647059
646.5455933,3.66666675
646.5455933,3.60784316
646.5497437,3.64705873
646.553894,3.68627453
646.5578613,3.68627453
646.5619507,3.49019599
646.5661621,3.39215684
646.5661621,3.31372547
646.5702515,3.29411769
646.5743408,3.19607854
646.5783691,3.17647052
646.5783691,3.13725495
646.5825195,3.13725495
646.5866699,3.07843137
646.5907593,3.09803915
646.5907593,3.11764717
646.5947876,3.05882359
646.598877,3.07843137
646.6030273,3.09803915
646.6069946,3.0392158
646.6112061,3.05882359
646.6112061,3.13725495
646.6152344,3.21568632
646.6193848,3.13725495
646.6235352,3.13725495
646.6235352,3.09803915
646.6275024,3.0392158
646.6315308,3.0392158
646.6358032,3.01960778
646.6358032,2.86274505
646.6397705,2.74509811
646.6439819,2.74509811
646.6439819,2.70588231
646.6479492,2.70588231
646.6520996,2.82352948
646.6563721,2.78431368
646.6563721,2.78431368
646.6603394,2.78431368
646.6644898,2.72549009
646.6685181,2.74509811
646.6685181,2.70588231
646.6726685,2.66666675
646.6768189,2.78431368
646.6808472,2.78431368
646.6808472,2.68627453
646.6848145,2.70588231
646.6890869,2.7647059
646.6890869,2.90196085
646.6931152,2.86274505
646.6972656,2.92156863
646.701355,2.86274505
646.701355,2.80392146
646.7055054,2.88235283
646.7094727,2.88235283
646.713562,2.62745094
646.713562,2.50980401
646.7178345,2.50980401
646.7217407,2.52941179
646.7258301,2.62745094
646.7299805,2.68627453
646.7342529,2.62745094
646.7342529,2.54901958
646.7382813,2.54901958
646.7421875,2.49019599
646.7463379,2.43137264
646.7463379,2.41176462
646.7505493,2.49019599
646.7545776,2.43137264
646.758606,2.41176462
646.758606,2.27450991
646.7627564,2.31372547
646.7668457,2.37254906
646.770874,2.47058821
646.7749634,2.52941179
646.7792969,2.58823538
646.7792969,2.64705873
646.7832642,2.7647059
646.7872315,2.82352948
646.7913818,2.90196085
646.7913818,2.9607842
646.7955933,2.92156863
646.7996826,2.82352948
646.803772,2.74509811
646.803772,2.66666675
646.8077393,2.52941179
646.8118897,2.58823538
646.8118897,2.72549009
646.81604,2.80392146
646.8201294,2.84313726
646.8244019,2.64705873
646.8244019,2.58823538
646.8282471,2.52941179
646.8323975,2.62745094
646.8365479,2.62745094
646.8365479,2.66666675
646.8405762,2.56862736
646.8446655,2.60784316
646.8486939,2.64705873
646.8529053,2.64705873
646.8570557,2.60784316
646.8570557,2.58823538
646.861023,2.47058821
646.8652954,2.19607854
646.8693237,1.82352936
646.8693237,1.47058821
646.8733521,0.92156863
646.8774414,0.15686275
646.8815308,0
646.8815308,0
646.8858032,0
646.8897095,0
646.8939209,0.07843138
646.8978272,0.52941179
646.9020996,1.0196079
646.9020996,1.60784316
646.90625,2.13725495
646.9102783,2.49019599
646.9143677,2.86274505
646.9143677,3.19607854
646.918396,3.45098042
646.9225464,3.56862736
646.9266968,3.54901958
646.9266968,3.54901958
646.9306641,3.52941179
646.9347534,3.64705873
646.9347534,3.54901958
646.9389648,3.43137264
646.9430542,3.33333325
646.9470825,3.17647052
646.9470825,3.09803915
646.951355,3.11764717
646.9553223,3.21568632
646.9594116,3.2352941
646.9594116,3.19607854
646.9634399,3.13725495
646.9675293,3.07843137
646.9717407,2.94117641
646.9717407,2.84313726
646.975769,2.78431368
646.9799194,2.82352948
646.9799194,2.72549009
646.9840698,2.54901958
646.9879761,2.54901958
646.9922485,2.62745094
646.9922485,2.56862736
646.9962769,2.56862736
647.0004273,2.58823538
647.0045166,2.58823538
647.0045166,2.66666675
647.0084839,2.66666675
647.0127564,2.64705873
647.0168457,2.45098042
647.020874,2.31372547
647.0248413,2.2352941
647.0248413,2.25490189
647.0290527,2.21568632
647.0330811,2.31372547
647.0373535,2.25490189
647.0373535,2.25490189
647.0412598,2.07843137
647.0454102,1.9803921
647.0494995,1.80392158
647.0494995,1.68627453
647.0536499,1.66666663
647.0577393,1.68627453
647.0617676,1.35294116
647.065918,1.33333337
647.0700684,1.19607842
647.0700684,1.09803927
647.0741577,0.94117647
647.078186,0.88235295
647.0822754,0.80392158
647.0822754,0.82352942
647.0864258,0.88235295
647.0904541,0.84313726
647.0946045,0.92156863
647.0946045,0.92156863
647.0985718,0.88235295
647.1028442,0.7647059
647.1028442,0.82352942
647.1068726,0.94117647
647.1108398,1.05882359
647.1149902,1.15686274
647.1149902,1.29411769
647.1192627,1.41176474
647.123291,1.64705884
647.1274414,1.80392158
647.1274414,1.96078432
647.1313477,2.13725495
647.1356201,2.31372547
647.1396484,2.60784316
647.1437988,2.80392146
647.1478882,3.01960778
647.1478882,3.17647052
647.1522217,3.29411769
647.1560059,3.49019599
647.1600952,3.66666675
647.1600952,3.54901958
647.1642456,3.47058821
647.168457,3.45098042
647.1723023,3.50980401
647.1723023,3.49019599
647.1764526,3.54901958
647.180603,3.52941179
647.1845093,3.64705873
647.1888428,3.66666675
647.1928711,3.64705873
647.1928711,3.56862736
647.1970825,3.56862736
647.2011108,3.50980401
647.2054443,3.50980401
647.2054443,3.47058821
647.2093506,3.45098042
647.2134399,3.52941179
647.2175903,3.54901958
647.2175903,3.54901958
647.2214966,3.47058821
647.2255859,3.33333325
647.2297363,3.47058821
647.2338257,3.54901958
647.2380371,3.45098042
647.2380371,3.11764717
647.2419434,2.92156863
647.2461548,2.9607842
647.2501831,3.01960778
647.2501831,3
647.2543945,2.9607842
647.2583618,2.92156863
647.2624512,2.80392146
647.2624512,2.78431368
647.2666626,2.80392146
647.270813,2.92156863
647.270813,2.98039222
647.2746582,2.92156863
647.2789307,2.94117641
647.28302,2.90196085
647.28302,2.86274505
647.2871094,2.88235283
647.2912598,3.01960778
647.2952271,3.11764717
647.2952271,3.27450991
647.2993774,3.29411769
647.3034668,3.13725495
647.3075562,2.80392146
647.3116455,2.72549009
647.3157349,2.66666675
647.3157349,2.58823538
647.3198853,2.47058821
647.3240356,2.49019599
647.3280029,2.47058821
647.3280029,2.49019599
647.3322144,2.54901958
647.3363648,2.50980401
647.340332,2.49019599
647.340332,2.52941179
647.3444824,2.58823538
647.3484497,2.60784316
647.3527222,2.68627453
647.3566895,2.72549009
647.3608398,2.62745094
647.3608398,2.62745094
647.3648071,2.64705873
647.3689575,2.78431368
647.3730469,2.7647059
647.3730469,2.80392146
647.3772583,2.78431368
647.3812256,2.80392146
647.385376,2.64705873
647.385376,2.54901958
647.3895874,2.47058821
647.3936157,2.47058821
647.3936157,2.35294127
647.3977051,2.17647052
647.4017334,2.09803915
647.4059448,2.17647052
647.4059448,2.2352941
647.4099731,2.29411769
647.4140625,2.19607854
647.4182739,2.21568632
647.4182739,2.19607854
647.4222412,2.25490189
647.4263916,2.27450991
647.430542,2.37254906
647.430542,2.60784316
647.4345703,2.62745094
647.4386597,2.62745094
647.4386597,2.64705873
647.442749,2.80392146
647.4467773,2.88235283
647.4510498,2.88235283
647.4510498,2.7647059
647.4553223,2.62745094
647.4592896,2.58823538
647.4631348,2.62745094
647.4631348,2.62745094
647.4674072,2.64705873
647.4713745,2.68627453
647.4754028,2.49019599
647.4795532,2.50980401
647.4837036,2.70588231
647.4837036,2.60784316
647.487915,2.68627453
647.4918823,2.70588231
647.4959717,2.64705873
647.4959717,2.56862736
647.5001221,2.45098042
647.5043335,2.39215684
647.5083008,2.19607854
647.5083008,1.94117641
647.5129395,1.52941179
647.5167847,1
647.520752,0
647.5249634,0
647.5292358,0
647.5292358,0
647.5332031,0
647.5372315,0.11764706
647.5410767,0.54901963
647.5410767,1.07843137
647.5452881,1.66666663
647.5491943,2.11764717
647.5533447,2.49019599
647.5533447,2.78431368
647.5574341,3.15686274
647.5616455,3.37254906
647.5616455,3.47058821
647.5656128,3.47058821
647.5698242,3.45098042
647.5740356,3.47058821
647.5740356,3.49019599
647.5778198,3.39215684
647.5819702,3.21568632
647.5863648,3.15686274
647.5863648,3.15686274
647.59021,3.25490189
647.5943604,3.17647052
647.5983276,2.94117641
647.6026611,2.88235283
647.6066284,2.84313726
647.6066284,2.86274505
647.6107178,2.90196085
647.6147461,2.82352948
647.6188355,2.7647059
647.6188355,2.56862736
647.6230469,2.60784316
647.6271362,2.60784316
647.6312256,2.56862736
647.6312256,2.45098042
647.635376,2.41176462
647.6392822,2.41176462
647.6434937,2.33333325
647.647583,2.35294127
647.6517944,2.33333325
647.6517944,2.29411769
647.6558228,2.31372547
647.6598511,2.29411769
647.6639404,2.25490189
647.6639404,2.15686274
647.6679688,2.07843137
647.6723633,1.94117641
647.6762085,1.86274505
647.6762085,1.80392158
647.680481,1.74509799
647.6844482,1.60784316
647.6844482,1.47058821
647.6884155,1.43137252
647.692627,1.43137252
647.6966553,1.37254906
647.6966553,1.41176474
647.7009277,1.27450979
647.704895,1.15686274
647.7090454,1.05882359
647.7090454,1.0196079
647.7131348,0.94117647
647.7171631,0.92156863
647.7213135,0.88235295
647.7213135,0.88235295
647.7253418,0.86274511
647.7294922,0.84313726
647.7294922,0.74509805
647.7335815,0.78431374
647.7377319,0.86274511
647.7418823,0.84313726
647.7418823,0.88235295
647.7459106,1.05882359
647.7501221,1.09803927
647.7542725,1.13725495
647.7542725,1.17647064
647.7583008,1.27450979
647.7623291,1.47058821
647.7663574,1.66666663
647.7705689,1.78431368
647.7745361,1.9803921
647.7745361,2.07843137
647.7786255,2.27450991
647.7827148,2.45098042
647.7868042,2.72549009
647.7868042,2.80392146
647.7909546,2.94117641
647.7949829,3.11764717
647.7991943,3.2352941
647.7991943,3.33333325
647.8032227,3.43137264
647.807312,3.52941179
647.8114624,3.68627453
647.8155518,3.7647059
647.8195801,3.82352948
647.8195801,3.86274505
647.8237305,3.86274505
647.8278198,3.72549009
647.8319702,3.58823538
647.8319702,3.60784316
647.8359985,3.58823538
647.8401489,3.66666675
647.8442383,3.68627453
647.8442383,3.60784316
647.8482056,3.47058821
647.852417,3.43137264
647.852417,3.35294127
647.8565674,3.2352941
647.8605957,3.19607854
647.8646851,3.19607854
647.8646851,3.17647052
647.8687134,3.15686274
647.8729248,3.13725495
647.8770142,3.15686274
647.8770142,3.19607854
647.8811035,3.11764717
647.8851929,3.07843137
647.8892212,3.07843137
647.8892212,3.11764717
647.8933106,3.15686274
647.8974609,3.15686274
647.8974609,3.07843137
647.9014893,3
647.9055786,3.0392158
647.909729,3.13725495
647.909729,3.2352941
647.9138184,3.25490189
647.9179077,3.11764717
647.9221191,3.11764717
647.9221191,2.9607842
647.9261475,2.98039222
647.9302368,2.88235283
647.9342651,2.64705873
647.9384155,2.64705873
647.9425049,2.70588231
647.9425049,2.70588231
647.9465332,2.60784316
647.9508057,2.68627453
647.9549561,2.64705873
647.9549561,2.66666675
647.9588623,2.66666675
647.9628906,2.62745094
647.9671631,2.56862736
647.9671631,2.62745094
647.9712524,2.68627453
647.9752197,2.70588231
647.9793701,2.72549009
647.9834595,2.84313726
647.9876099,2.88235283
647.9876099,2.84313726
647.9915772,2.80392146
647.9957275,2.74509811
647.9998169,2.70588231
647.9998169,2.64705873
648.0040894,2.62745094
648.0080566,2.58823538
648.0123291,2.64705873
648.0123291,2.70588231
648.0161743,2.7647059
648.0204468,2.68627453
648.0204468,2.54901958
648.0244751,2.58823538
648.0284424,2.58823538
648.0325928,2.52941179
648.0325928,2.43137264
648.0367432,2.39215684
648.0408936,2.33333325
648.0449829,2.29411769
648.0449829,2.33333325
648.0489502,2.31372547
648.0531006,2.33333325
648.0571899,2.27450991
648.0613403,2.19607854
648.0655518,2.19607854
648.0655518,2.31372547
648.069458,2.25490189
648.0736084,2.25490189
648.0777588,2.27450991
648.0777588,2.37254906
648.0817261,2.45098042
648.0859375,2.54901958
648.0900879,2.62745094
648.0900879,2.64705873
648.0941773,2.70588231
648.0982666,2.72549009
648.1022949,2.86274505
648.1064453,2.94117641
648.1104736,2.9607842
648.1104736,2.94117641
648.114563,2.88235283
648.1185913,2.7647059
648.1228027,2.7647059
648.1228027,2.74509811
648.1268921,2.74509811
648.1309204,2.80392146
648.1352539,2.88235283
648.1352539,2.86274505
648.1392822,2.68627453
648.1433106,2.56862736
648.1433106,2.62745094
648.1473389,2.66666675
648.1516724,2.74509811
648.1556397,2.78431368
648.1556397,2.72549009
648.1595459,2.47058821
648.1637573,2.17647052
648.1678467,1.78431368
648.1678467,1.31372547
648.171875,0.78431374
648.1759644,0.13725491
648.1801758,0
648.1801758,0
648.1842041,0
648.1885376,0
648.1885376,0
648.1924439,0.17647059
648.1964111,0.66666669
648.2006836,1.2352941
648.2006836,1.80392158
648.2047119,2.25490189
648.2087402,2.60784316
648.2128296,2.94117641
648.2128296,3.31372547
648.216919,3.52941179
648.2211914,3.70588231
648.2252808,3.80392146
648.229187,3.62745094
648.2333374,3.50980401
648.2333374,3.33333325
648.2375488,3.2352941
648.2415772,3.17647052
648.2455444,3.15686274
648.2455444,3.05882359
648.2496948,3.07843137
648.2540283,3.09803915
648.2579346,3.17647052
648.2579346,3.05882359
648.262085,3.01960778
648.2661743,3.05882359
648.2703247,2.74509811
648.274353,2.66666675
648.2784424,2.66666675
648.2784424,2.60784316
648.2824707,2.64705873
648.2866211,2.62745094
648.2907105,2.60784316
648.2907105,2.60784316
648.2947998,2.60784316
648.2988281,2.66666675
648.3029785,2.54901958
648.3029785,2.41176462
648.3070679,2.39215684
648.3111572,2.50980401
648.3111572,2.45098042
648.3153076,2.35294127
648.3193359,2.2352941
648.3235474,2.2352941
648.3235474,2.27450991
648.3275147,2.27450991
648.3317261,2.35294127
648.3358154,2.29411769
648.3358154,2.11764717
648.3398438,1.84313726
648.3440552,1.68627453
648.3481445,1.56862748
648.3522949,1.58823526
648.3562622,1.45098042
648.3562622,1.29411769
648.3604736,1.17647064
648.364502,1.15686274
648.3685913,1.09803927
648.3685913,1.05882359
648.3725586,1
648.37677,1.05882359
648.3808594,1
648.3808594,0.90196079
648.3850708,0.78431374
648.388916,0.7647059
648.3932495,0.78431374
648.3972168,0.80392158
648.4013672,0.78431374
648.4013672,0.78431374
648.4054565,0.84313726
648.4095459,1
648.4136353,1.03921568
648.4136353,1.13725495
648.4177246,1.31372547
648.421875,1.49019611
648.4258423,1.70588231
648.4258423,1.94117641
648.4299316,2.0392158
648.434082,2.19607854
648.434082,2.43137264
648.4382935,2.60784316
648.4421997,2.7647059
648.4462891,2.94117641
648.4462891,3.01960778
648.4505615,3.11764717
648.454773,3.27450991
648.4587402,3.39215684
648.4587402,3.47058821
648.4627075,3.54901958
648.4668579,3.58823538
648.4709473,3.68627453
648.4709473,3.72549009
648.4750366,3.72549009
648.4792481,3.64705873
648.4792481,3.60784316
648.4832153,3.56862736
648.4873657,3.64705873
648.491394,3.74509811
648.491394,3.84313726
648.4954224,3.80392146
648.4996338,3.72549009
648.5037842,3.56862736
648.5037842,3.49019599
648.5078125,3.45098042
648.5119629,3.43137264
648.5159302,3.41176462
648.5203247,3.33333325
648.524292,3.29411769
648.524292,3.37254906
648.5283203,3.41176462
648.5322876,3.29411769
648.536438,3.21568632
648.536438,3.11764717
648.5405884,3.05882359
648.5447388,3.07843137
648.5488281,3.15686274
648.5488281,3.05882359
648.5528565,3.13725495
648.5569458,3.07843137
648.5610962,2.80392146
648.5653076,2.82352948
648.5693359,2.7647059
648.5693359,2.80392146
648.5733643,2.90196085
648.5774536,2.88235283
648.581604,2.92156863
648.581604,2.9607842
648.5856934,2.84313726
648.5896606,2.74509811
648.593811,2.72549009
648.593811,2.68627453
648.5979004,2.66666675
648.6021729,2.54901958
648.6021729,2.60784316
648.6062012,2.60784316
648.6102295,2.68627453
648.6143189,2.80392146
648.6143189,2.86274505
648.6184692,2.74509811
648.6225586,2.70588231
648.626648,2.72549009
648.626648,2.68627453
648.6306763,2.66666675
648.6349487,2.62745094
648.638916,2.74509811
648.638916,2.7647059
648.6430054,2.7647059
648.6471558,2.7647059
648.6471558,2.64705873
648.6511841,2.70588231
648.6554565,2.58823538
648.6593018,2.56862736
648.6593018,2.47058821
648.6634522,2.52941179
648.6676025,2.64705873
648.6717529,2.72549009
648.6717529,2.62745094
648.6756592,2.56862736
648.6798096,2.50980401
648.6838989,2.35294127
648.6881714,2.41176462
648.6921997,2.50980401
648.6921997,2.50980401
648.696167,2.45098042
648.7003784,2.43137264
648.7044678,2.31372547
648.7044678,2.29411769
648.7085571,2.2352941
648.7126465,2.31372547
648.7168579,2.29411769
648.7168579,2.25490189
648.7208862,2.09803915
